0.00036129488571708373,0.004961733804466264,0.017415551640186162,0.0005380407367922133,0.00481243273250619,0.017417306546168583,0.0005151927780043153,0.004584033597653578,0.01741762690445818,0.0002998497207650298,0.005053674344212875,0.017419952118589807,0.00055475057348759,0.004941747909404738,0.017420772626412513,0.0003289792981494675,0.005142407189223962,0.017422717580849796,0.00035658170842081384,0.004813931210779386,0.017430250909313157,0.00041011397746827996,0.004655316474589186,0.01743205409810373,0.00036878612004493126,0.00509156427580149,0.017432489227367117,0.00022964199177160337,0.004608881574125054,0.017436208013238714,0.00042820127101594413,0.004684199755066715,0.0174484203468328,0.0005375947886981723,0.00472362318592026,0.01745120321746951,0.0006819905323630729,0.004910989881878059,0.017451206739798025,0.0001138855820198255,0.0048554925255048925,0.017453235414808907,0.00035633572259327124,0.004894083486126373,0.017490582201972034,0.0004741860846248992,0.005114183231045922,0.017491361604235263,6.768223873851865e-05,0.004783949289544916,0.017498884087513752,2.1887540537378098e-05,0.004911077435222187,0.017539409476388143,9.679874939944473e-05,0.0045680409106174285,0.01785642328284162,0.00046269914453634254,0.00502721832515679,0.01791875608784323,0.00029130750745443273,0.004996585126733906,0.018111316010368524,0.0007571438330103526,0.0049158328026459855,0.018262994116628156,0.00019944381895891766,0.004734975405516217,0.018299535085934255,0.0009362430350309537,0.004862032852578911,0.018665244394650435,5.6698547496403294e-05,0.004513868259299289,0.01882042263278862,0.00045971196628060535,0.005212985668592401,0.018874005925599343,0.0003526842811652396,0.004548315805567397,0.020343967591694587,0.000733508768241422,0.004421806655295177,0.02053049815042167,0.0003175900177211545,0.00499572580262186,0.021294581400798724,0.00015580568544043693,0.004996344411157685,0.021431002698679775,0.0006842230056482866,0.0047968682832640885,0.021582244410698434,0.00029230851955451017,0.004638251407981767,0.022684704615509373,0.0006962955224696899,0.0048962591267381235,0.023785145430441697,0.00034330086442802005,0.0047227252633125875,0.024724358943825648,0.00018715793917102437,0.005036869661626233,0.025947627816985605,0.0004986757990041342,0.005249342426479224,0.026376637556791423,0.00037829502674959175,0.004673737974652202,0.02676548001461617,5.60801164770149e-05,0.004939719208094551,0.027199097666487267,0.0005676901591409127,0.004870084485481984,0.03844045217731516,0.0002546705551612922,0.005137876145020447,0.04219908436844211,0.00019521886686016838,0.004712551719249039,0.04236872536561974,0.00026212897449117345,0.004639413428626436,0.04247890772648724,0.0004767604242832879,0.004950421573519653,0.043841363973734865,0.0005105921403559814,0.004590672172471276,0.04395016891794431,0.0004560994797334748,0.00490024820084159,0.04446283924023453,0.000815807917908582,0.004841406888367045,0.045730465372610204,0.0006779730138789701,0.005124761254886926,0.04970777042596651,6.130664910075113e-05,0.004980206050290223,0.050495074934684546,0.0007317502410138024,0.004982956413321236,0.06265731857933243,0.00019405165150064986,0.005015911520889748,0.06325129367378618,0.0006159383911122807,0.004647129717235865,0.07076341026408105
0.003611586882826411,0.0025511389679919428,0.015754016514384198,0.0037322971773792427,0.0025141391369098856,0.015755945067868662,0.004270113369365221,0.00243958765582546,0.015757254880620866,0.00393254785308393,0.0029120250222139095,0.015766874029234247,0.0037595929065434657,0.0027037356028958197,0.0157722240363413,0.003906955530226658,0.0023354997048111712,0.015776384974963188,0.0037178114377394204,0.0022435266839679353,0.015779950919813213,0.0035864794313304766,0.0031168548415733016,0.0157845478114814,0.0041572726141157045,0.0028801087834515954,0.015786833234087274,0.00385736859758216,0.002786673880082511,0.015788604482993043,0.003945753366815342,0.0023278076257738436,0.01580042593802196,0.004066746508075646,0.002252315582773953,0.015804997766852583,0.0039104161774550636,0.002668230274756056,0.01582727100969287,0.003989471516280763,0.0028597187735616937,0.015849821708303614,0.004055336817119185,0.0027409458928529693,0.01586404161369247,0.003796277830166756,0.0028488818189543737,0.015883399688518263,0.004196761547675372,0.002357848598766296,0.015903676009129387,0.003765610204234281,0.00273324846957091,0.015903753005196,0.003947623038061058,0.002534118994308042,0.01590554466213372,0.003468469754892145,0.0023964185234308932,0.015906027581875926,0.004106571547292939,0.0026813722809444383,0.015918621763987353,0.003891358439336546,0.003106755430484797,0.015936945782601256,0.003689838230089713,0.0023252909791584373,0.01598571970814057,0.003940953159232155,0.002658837732010063,0.015998872543250733,0.004080209039616694,0.002672765135624834,0.01599992660361399,0.0037327686548705883,0.0026612988763629764,0.016038636258235785,0.003796757062903619,0.0024300489755947566,0.016161769267578785,0.004118218737849229,0.0025050207454324173,0.016258881872799148,0.004049106652969296,0.0024170513391777383,0.016262989187905565,0.004191042422173727,0.002874256472330962,0.016826814823683558,0.003871700408974531,0.002470617668477336,0.01733310169700565,0.004115540681474023,0.002810454732960971,0.01748804236159468,0.0041807095643328985,0.0024860784834159354,0.018130227281054026,0.003884773538241708,0.002609670785582959,0.01899660003921877,0.004001708564313156,0.0023979845625562305,0.02021731749327951,0.0037516468069873133,0.002597880179219897,0.0205942427883853,0.0037035235561631453,0.0027454943570118275,0.020928388744097293,0.003959387015188596,0.002446015983816663,0.020932602527598244,0.003945839691249774,0.002954265479232744,0.02147618343314364,0.003834547186634801,0.002562569210473766,0.023582064524883463,0.00391745100711439,0.0027473433934841014,0.024787756980827517,0.004045248179063486,0.00224147483231565,0.02655310572676586,0.00376660174751164,0.0027304675134825194,0.02792997886694093,0.0038310051045479954,0.00262977123164542,0.030033569847522958,0.003662087072391127,0.0023399305528309334,0.030071370107280115,0.0039399295086338555,0.0025136951621277034,0.030615733577429985,0.003953143597125578,0.0025826488417040917,0.03068105228282071,0.00387027437109216,0.0026708186627994453,0.03521325368778492,0.003958870235665418,0.0023668078626119683,0.03538997961939967,0.0037832814869447466,0.002443624907416875,0.03915811467191043,0.003816047580497739,0.002469657213393329,0.0416639401151454,0.0037342382062274877,0.002779840187427114,0.04217834672275529,0.0038834880757769113,0.0027873499723639356,0.0428266664827326,0.004378811803111288,0.0026519224057313575,0.044092204812649284,0.004012646269319913,0.002227895859404965,0.04547831840508557,0.0038953001191004717,0.002174360601760297,0.05276582970617791,0.003987508092252165,0.002864563956240844,0.05411778635928987,0.0037381909136089153,0.0028842877497459963,0.06249530312962717,0.003432691783951065,0.0024488165269100155,0.08136434260693215
0.005519418272853403,0.002259123384903518,0.004450760157455621,0.005575561063288801,0.002292901369484783,0.004464623575963508,0.005307797975351345,0.00251942228737133,0.00446547238518273,0.005562178268574008,0.002314674991873125,0.00446654365551001,0.005475628195640613,0.0027853259645700943,0.004470787279221197,0.005644292121905429,0.002422458394162296,0.004478229213189729,0.0055905037647269425,0.002278016951012248,0.00451947197721508,0.005684598947069985,0.0027864737567823428,0.004524213677721841,0.0052460593335157705,0.002581617987799048,0.004528148929556993,0.00562976427761652,0.002409400587399792,0.004536675790375562,0.005820228713103255,0.0024808724766613817,0.004541027154453022,0.005831279137729196,0.002544691496476638,0.004577511616378912,0.005460006319773775,0.0024401160978187487,0.004881968847269132,0.00575824671932688,0.0022806073660438186,0.005045945883265731,0.00540276033494173,0.0023284852641423247,0.005719962080019633,0.00562806562943899,0.0022317903912095344,0.005841160277813292,0.005699792040843081,0.0022402029981911536,0.0063859657181804825,0.005657886545151126,0.0022218779295199954,0.006783084229296096,0.005285823109198783,0.0024553153441234017,0.006914808382186851,0.005966318472173593,0.0024353041044015496,0.008801062197399998,0.005570189055225021,0.002558545697542324,0.009304637743032314,0.005675049007460931,0.0025082504083946367,0.010623822839279226,0.005404054623765425,0.0022668827814738913,0.014863671525278774,0.005386619623829009,0.0023100145286837764,0.018361225049489192,0.005619015486784239,0.0021427966332666776,0.022407265299414333,0.005720220281110461,0.002808315859760634,0.03187836167469858,0.005828859474230275,0.002266418697134289,0.04131762296673784,0.00566924890437547,0.0023970519959119973,0.04710321947078512
0.005190488681037672,0.006776198903892722,0.007226046557127583,0.00520070259677563,0.006923051429297504,0.007247708955372775,0.004568793277699335,0.007042658614107932,0.007257278831268063,0.004998376829920482,0.007013442873700996,0.0073111310408033835,0.004943828802673687,0.006889094653835048,0.0073125590402182885,0.004616674020962669,0.006862994939606926,0.007438588966320433,0.004815729037960439,0.006740407726856255,0.0077106915171852725,0.004627098283930604,0.006616864965549349,0.008009198960232918,0.00481153412836746,0.0066395442942984535,0.010196721612990308,0.004863486878362027,0.006769097411964949,0.01270479532064541,0.004549095107542275,0.006569707440835069,0.0161067889930939,0.004845508049047151,0.007241796989488669,0.017243422724750733,0.005025828664035703,0.007180631065530304,0.031191229326690738,0.00469277160587356,0.006817345986583194,0.04314473382469158,0.0048921645270322,0.006888900055369895,0.06560542828540845
0.003116601720682144,0.0006552597768118504,0.00019022843313903264,0.0034564729082676086,0.0007781479234607025,0.00021063282178739777,0.003432017407232341,0.0007179513701387328,0.00023470489783096641,0.003507430902512723,0.0006310813213382989,0.0002562951854418728,0.0034545526702991413,0.0005506450941008395,0.00027208599184074716,0.003434649269039143,0.0006110257906999815,0.0002731825965073866,0.0034720250559186466,0.0006877750444091086,0.0002914749466778989,0.0031216263300063917,0.0001954780848520307,0.001837706856634418,0.003124903572789749,0.0003220050225290313,0.0018711579866477136,0.003177444561201069,0.0008746122560890606,0.0023684456271852606,0.0034031121888901017,0.000714953168376875,0.002670493995522776,0.0033472425820607003,0.0009504234291434802,0.004690987273345864,0.0030904450457733433,0.00034071427333825615,0.004905180833020488,0.003095624823992688,0.0010203266001582458,0.005298862575090362,0.003172213851103655,0.0012626749373360643,0.005437994596141565,0.0033163867582208305,0.0009451538525850732,0.00624738725764074,0.003396055301403896,0.000879272382922228,0.007563117523181156,0.0035430562659202005,0.0006267674666869542,0.009499173291156253,0.003305157904958686,0.0006472012866326423,0.010908017674828845,0.0033683496443490976,0.0004662819784236773,0.010964371815570511,0.0030351818632107903,0.000990166801482468,0.01196484127874579,0.0036749846185164738,0.000875347155736788,0.012592451360181705,0.003301118417907976,0.0003476067185148425,0.01976540248447009,0.003559492576322508,0.0008836824927771659,0.022876192524668642,0.003384385385548766,0.000860049535362055,0.02861163603329882,0.003313539173213484,0.0005264465668894111,0.029936633687265853,0.0031786125002943497,0.0009420292921390628,0.036002461324413086,0.00327621770822053,0.0008416233805547722,0.043754550393514634
0.0014489690149415747,0.0009506784223615533,0.017718712776525584,0.0008373107760386167,0.0009716639100583683,0.017719857329053727,0.001476415401143227,0.00026631660971122205,0.01772773755493386,0.0016081276924078455,0.0007469436828595929,0.017728963454786147,0.0010754872978783567,0.0006037248156220911,0.017736343491461443,0.0017783076923219771,0.0008665809955534018,0.017738030239009866,0.0013737490092048357,0.0007407206176505852,0.01773863210170847,0.0013994584556150857,0.0007653651250116185,0.017740769570239616,0.0010571783626750187,0.001017008812075902,0.01774196454689811,0.0011077956499088804,0.0006221047932813027,0.017744005077720743,0.001036313882395091,0.0006587004834150203,0.017746617666816504,0.0018161924970945564,0.0005629416317499271,0.017758784017206337,0.0014546581351637035,0.0008018554601386545,0.01776318807218486,0.0014727006237384682,0.000959757467041318,0.01776673323034253,0.0011952019720277989,0.0005641546031416605,0.017767450656954547,0.0012335081014498606,0.000633391265030208,0.01777477973747173,0.001429017100125668,0.0007956367727180346,0.017778855692666233,0.0017562895377804353,0.0006792556563622879,0.01778445925676813,0.0014002987455119594,0.00033359175130464046,0.017790876863399925,0.001075210610175236,0.0010588796972694676,0.017795208453760165,0.00151816772252819,0.0007412901829103091,0.01781553382592705,0.0011256994112663406,0.00048248242402291347,0.01782387435934521,0.0013098219672909412,0.0011344661250654382,0.01790409167146572,0.001125896738221129,0.0005612571456222936,0.01792709459468525,0.0013191519010963414,0.0006936893759683277,0.017957297486580776,0.0012924077624549906,0.0005889382895674907,0.01796194535232079,0.0010200865969026162,0.0007870849882204262,0.018060256491332433,0.0011320468377675316,0.00022225229716630983,0.01807557803163043,0.0006471203081492492,0.0008222926587170725,0.018122570044973314,0.0015069225636996425,0.00055472810739528,0.01822917558999501,0.0010072731236590985,0.00048590192808825627,0.01830160033420731,0.0011181147892690417,0.0009614231255098691,0.018381478114778742,0.0011681788621975392,0.0006934061773869097,0.018808300874691458,0.001250362879659903,0.00026017022413685187,0.01884699011646354,0.0013396814847169737,0.0006731725813267591,0.01956234775829197,0.001040191178656011,0.0009600834346325404,0.020181771406318844,0.001208796025275631,0.0003247498695347987,0.021384892292933784,0.0012695190641995122,0.0004990752574194117,0.02201176514905792,0.0017812980290192555,0.0007127559765872094,0.022900090218792597,0.001312889568130833,0.0009329675924758316,0.023267443661302428,0.00149891963653286,0.0008723095209075785,0.02502428437388568,0.0010462996291196781,0.0007129753669531329,0.02544912177371495,0.0013523873370268457,0.0005936910580999588,0.02663781671988938,0.001402638934407138,0.0005585394593298254,0.02850287988933084,0.0013012159787665618,0.0006658490409913244,0.029763033424998128,0.0013766587819890935,0.0010263379258082853,0.02994429222667759,0.0011554418154064324,0.0008024910690836192,0.03233748076092238,0.0012539518072379092,0.0007697666139787885,0.03314322281583777,0.0011294928196828407,0.00045004486880780806,0.033466079714804475,0.0014545488249393095,0.0009325823705300489,0.03549694973929471,0.0012589713663028951,0.001022486386475671,0.03685006986188186,0.001208165055122666,0.0009497320036959782,0.037033292804335934,0.0015460418855653367,0.001046664327188062,0.03852349114166527,0.0013199375707869927,0.0005166133603259722,0.04452842791517102,0.0011624119138243967,0.00047714556061601444,0.04465700712611925,0.0017021348913714455,0.0008098958759508856,0.04466802184992161,0.0013322840063049836,0.0009194173025608249,0.04503464895277165,0.0012250779087520126,0.0006060171354285139,0.05842682292019222,0.0014463576120178406,0.0007518149244341617,0.06315006055877229,0.0014271787025642126,0.0006078803468440278,0.06662177359434054,0.0014587476307955836,0.0009133251246197739,0.07857420820290212
0.00784410541579423,0.0076867183393550965,0.006290549303282421,0.008159953610573738,0.007911744472404381,0.006291040527573676,0.008213585012540138,0.008118156030427226,0.006291576251589358,0.007839480560116394,0.007673742808511026,0.0062923976664735135,0.007838776135418881,0.00747957267478345,0.006294198876871869,0.008119531625945132,0.00813833245318176,0.006298330403973805,0.007634941022639711,0.008020100486478884,0.0062995740461234675,0.007990550142182347,0.007604877132268665,0.006301565526923169,0.008063748596242735,0.007980472105650041,0.0063043545129942025,0.007790529629822154,0.007684596464746109,0.006304577097892237,0.007831515332730308,0.007947698897071547,0.006306593566081741,0.007928360954637507,0.007620614764524039,0.006308193710562092,0.008093676798198259,0.007849238699010436,0.006323844847036818,0.007957203690988164,0.007800693621746795,0.006324019659164813,0.008128622199830115,0.007924180285692806,0.006327865303093748,0.008085006284262675,0.00803462200235031,0.006328641528014188,0.008067907214422129,0.00814273328290538,0.006338266833907035,0.008169776969339008,0.007842126269040624,0.0063417603268150925,0.007850978074788057,0.007719626055770097,0.006342855239821442,0.007734531924432863,0.0079172388429939,0.006348079949859396,0.008132045700110634,0.007948250740763947,0.00636851270614952,0.007763822415664112,0.007708919484430467,0.006380319364697638,0.007720120172182637,0.0073004626505404745,0.006386963975077607,0.0073632337342474305,0.007929216087373528,0.006388085649362839,0.007858633644622706,0.007806143400267717,0.006394778218549034,0.007941934896280098,0.007871675461461287,0.006397665341719637,0.007611098943926226,0.007868001736256637,0.006400533671575769,0.007903900958723144,0.008236238339152841,0.006407148854998545,0.008023642809290752,0.007641461222264078,0.006423516350919788,0.008233265354868294,0.007725187752187285,0.006429386681319503,0.007618308310245501,0.007897729120771108,0.006435322635028005,0.007972004798799991,0.008147765886195197,0.006444424312703899,0.008221391550758239,0.007980487250757796,0.0064622556533960865,0.0077536412795409645,0.008211222893078539,0.006472678048214441,0.007900955562463069,0.007766737300246836,0.006484260997032464,0.007854515844116497,0.008228168485720772,0.006484619814594315,0.008140643165834262,0.007882923797800142,0.006494556494589442,0.007646009576833658,0.008157273430914061,0.006550827259632551,0.008268700145959108,0.007940409796222602,0.0065938953902397,0.00785177290312067,0.007787464881469449,0.00659739539109989,0.00840466332542504,0.007770962343259922,0.006709654608843672,0.008091257387986621,0.008177807909797922,0.00672533852845205,0.007431821389786359,0.007959394594490798,0.006734977993307943,0.0076872358708652755,0.007785383665228391,0.0067443134236361375,0.0078122078711781165,0.007908517762126577,0.0068364743709605205,0.007829122694272418,0.007940196507207814,0.0069838749257075325,0.007697944897859463,0.008191848213375603,0.006987905799674675,0.007143197245371581,0.00795234928220113,0.007057189711881927,0.007762264137035596,0.007853923101874391,0.007107381787980493,0.007987826459417657,0.0076663238307703345,0.007209143599030375,0.007938762210196754,0.00816539995255569,0.007344285221156809,0.0077114027800853704,0.00803073843999848,0.007393876526373232,0.007797034970058661,0.00795919100206256,0.007488834825506917,0.0078261566919877,0.008058567631007625,0.007534485187815886,0.0076545098380659225,0.007693950011789978,0.007567898209693423,0.008181015870891489,0.007755340648601262,0.008010569217624806,0.00798159794934583,0.007671496130836436,0.008243215607933296,0.008006006922217333,0.008049075764514736,0.008652917546164672,0.008105882304227468,0.008106785569381644,0.008719825501523813,0.007842157445823408,0.008069023276892774,0.00879042391838597,0.0081397828843624,0.008209158892327626,0.008987640907558634,0.007862506853381086,0.007548172962090779,0.009013603825719595,0.008228346804287504,0.007949170005616246,0.009341333967562525,0.007934086349948653,0.007803698126047253,0.009771427593228275,0.007956986547721147,0.007164931824097066,0.010362199171710128,0.007743048327826304,0.007606653727465482,0.010540905657747068,0.008048059772313541,0.008021963103899046,0.01102714555153006,0.008012042391658097,0.007715888470544675,0.01103414850743023,0.008098428423385028,0.00796852305010894,0.0115268822125834,0.0077282001103109454,0.007510217943736157,0.01155756687500241,0.007885857645632871,0.007915473875194987,0.015178091012334648,0.007882626866045695,0.008028336694262516,0.015297627729211217,0.008116572601645704,0.007938669927538966,0.01614017661032866,0.007800583677616667,0.007841919469652755,0.016443948892713865,0.008150389565607229,0.007949910857756785,0.01805508537393702,0.007788867526864766,0.00777036599781628,0.019632629465163174,0.008057231498168579,0.007776397506995346,0.01980591837234008,0.007593978460416185,0.007847775156111873,0.02080797212073363,0.00800063303643732,0.007904178687606067,0.02100195153114893,0.00783096578644191,0.007588234509697301,0.02318697543255359,0.008056925276646643,0.007949765016624945,0.02413704987782179,0.008100847648762453,0.008068231068809759,0.025220958134979463,0.00827345074808616,0.00826393394912477,0.025747424627671964,0.008135677944028507,0.008217351173791375,0.02851984812470464,0.008004915249910033,0.007997033360148863,0.029370887165981695,0.007706963437593811,0.008060507819688107,0.029483001591686563,0.008358685172733419,0.007500571990336585,0.03029785938997952,0.007970207810330839,0.00786393251552661,0.030325701598281296,0.008324881907598407,0.007744772117029596,0.03078757625082117,0.00758436531580757,0.00790499080002605,0.030809148432061027,0.00787111571634243,0.007965792436455722,0.031122951722882253,0.007893239635221837,0.008420399161344457,0.04136509472949748,0.007653102472784883,0.007914596804771152,0.047397368459971605,0.008104984971376628,0.007772071550331032,0.05258837249398444,0.008212727568769576,0.007772534842525167,0.0695807268086772
0.008517373244885393,0.0013553237024490077,0.020119733378410106,0.00902736484184056,0.001080353033761903,0.020122733262199474,0.008460167422691135,0.001001664821278498,0.0201239946946685,0.008512804805269945,0.0006027092027508586,0.02012595325093543,0.008369249133875096,0.0014039390461313092,0.020130156519901073,0.008972052821175872,0.00097719073426977,0.02013269461288359,0.008597909118763167,0.0012933596114537338,0.020139864395534543,0.008544929737717739,0.001160150767921042,0.020141523383664647,0.008867555375127994,0.0011644690702593712,0.020142580271295337,0.008692432426604139,0.0009029122173553544,0.020145380965633636,0.00873957174883129,0.001315711937658956,0.020149128793033117,0.008571870206128606,0.0007949252306963981,0.020152400919119837,0.008274492677651193,0.0010172075949858163,0.02015914850292175,0.008871905423488683,0.0010373839148847418,0.02017554336653998,0.008576043965174444,0.0014232196477482078,0.020177972503494464,0.00846575863070015,0.0010826345674058433,0.02018175634821384,0.008551247714375964,0.0011842494405360118,0.020184382755174243,0.008563256136387767,0.0013581575942989035,0.020190563007347912,0.008595893283680538,0.0009309601688322542,0.020192034046993188,0.008995306057984062,0.001245639347007646,0.02019209982483292,0.008482415707648686,0.0010347985738857512,0.0201989007140959,0.00865097165424403,0.0009330986809382488,0.020208346807506623,0.008920628892781916,0.0015603969661572713,0.020215759778000483,0.008795461521653265,0.0010247090387237136,0.020215811848281647,0.008524753731581153,0.0010068902626330107,0.02021839485379878,0.009039278601323133,0.00079895272905648,0.020227975905623394,0.00859628656692226,0.0008048271190331656,0.02023174702848925,0.008444574601080836,0.0009493592286697309,0.02025424174891028,0.008563477147629136,0.0012319716490232786,0.020330091451664853,0.008643108571224627,0.0013660731821116643,0.020340773460935466,0.00882856349309547,0.0010622776107951145,0.020458030717125295,0.00857669911545727,0.0010392568886985983,0.02054232678453845,0.008662321818322266,0.001231468555734313,0.02066015617225829,0.00871953555765639,0.0013485400320724043,0.02069344523707881,0.007813195143656549,0.0012217221648360556,0.020698109998907605,0.008558436502905482,0.001377766852938158,0.020734016076818827,0.008282246334375035,0.0011529092892990352,0.020958121956430282,0.008779222835991947,0.0011100572200781608,0.021008441352267267,0.008765247103745554,0.0011988348583609194,0.02125976891116441,0.008420091771808701,0.0008590799831672518,0.021449437635885336,0.00875010437048338,0.001047181847193061,0.022388817725874817,0.008823648672253133,0.0012646065048033252,0.022446727764144,0.008557239811331835,0.0009332865995998709,0.02271522345812403,0.008762671299793435,0.0011860981694521411,0.02272787293764393,0.008415840445396451,0.0009847969494713258,0.023381027200876002,0.008514141669088302,0.0012183739866662422,0.02359083244831422,0.008828951910591467,0.0013816213853001648,0.02360795454151807,0.00856094561236247,0.0009642311843768697,0.024451651663395576,0.00883628019092381,0.0011561950544023056,0.026593808060415156,0.008811226361770735,0.0010929307202972218,0.026751339539602077,0.008557877145724457,0.0013012809226912035,0.02689630821731623,0.008831627388318638,0.0011353587146373078,0.028098652387776785,0.009033130834011534,0.001573264135647916,0.02901483182293299,0.00891281245563677,0.0008314554039532566,0.02918177285116673,0.008531854789613973,0.0011940634725770333,0.029832427242780533,0.008902582096191656,0.0011152508245026145,0.030195708532470077,0.008849862416199995,0.0011709626064079558,0.030350306230868616,0.008988915587811265,0.0012263996146761385,0.030765708386584455,0.008663300302956277,0.0008340560038736658,0.03135339239348332,0.008704682688638022,0.0011250206363284667,0.03179771316692572,0.00877373146946338,0.001240538870939993,0.03309744789176447,0.008235312112527055,0.0006738012036058279,0.03573829974042144,0.00877959903673885,0.0012233292446583502,0.03651148013845958,0.008273063283425997,0.0011098247365449781,0.03712399576754387,0.008564757426534068,0.0013573793525780329,0.03737548520816542,0.008728308195828306,0.001305856032766752,0.03932472625020619,0.00851392018397598,0.0010725079273921465,0.04106508341947765,0.008801921622855743,0.0008809655956428773,0.04146305396377943,0.008607742893834112,0.0007979266962933359,0.04513131147785944,0.008701794984224024,0.0014611640344145199,0.04819740816963104,0.00827458604801462,0.001153477308535652,0.048250776847101134,0.008684659968501141,0.0007224640087513805,0.04898071578327576,0.008554554461093105,0.0009133074993364692,0.05164451837088173,0.008442358657278172,0.001259946441852412,0.057120166226244995,0.009029041410708389,0.0013521340385530402,0.06445389365262905,0.00847064895562658,0.0011136744204095802,0.06450995969009674,0.008884127133743498,0.0015581377201394056,0.07099878573093552
