0.35543432210849524,0.06394357879442293,0.701567684049657,0.35560281686289463,0.063642356532251,0.7013570838422769,0.35565508736515117,0.06387768207903134,0.7084963505852235,0.3557922410441226,0.06371320986685514,0.7013663847196753,0.35580312157833305,0.06365574479153595,0.701361967623869,0.3558505067556341,0.0637558613193392,0.7013710983857743,0.35586211914117755,0.06386648896358495,0.7019241142507937,0.3562076078272648,0.06400652780007823,0.7014205470763997
0.19107880574219985,0.18112226859329375,1.0001159746883275,0.19122824239543937,0.18092062163077727,0.992042249628875,0.19135047526581306,0.1810269280549049,0.9857015722602959,0.19138595908348374,0.18102565681705682,1.034779884057373,0.19144757883189786,0.1806305892443158,0.9863097149118337,0.19147632472976117,0.1810621728244556,0.994435840861984,0.19148294300177807,0.18095449108095005,0.9890909340536412,0.19151748263691865,0.18138588259592173,0.985698970668435,0.19151887137238668,0.1813701735377435,0.9891225242413351,0.19157442537549788,0.1808923181921733,0.9865349574638521,0.19162836443461354,0.18076659716568277,0.9857082119914814,0.19165540221942376,0.18081352841756365,0.9857045712150528
0.9446589882262161,0.47197324330894785,0.07960597105885478,0.9446934306913325,0.47167632828313333,0.09371968745103666,0.9448085886820408,0.4718632630484838,0.08258373903266235,0.9448458471450581,0.4720249331534846,0.08025438529996658,0.9450057110540214,0.47221636952197954,0.08428772065367582,0.945040830679976,0.4714735241871171,0.07976173243615532,0.9450496470546857,0.47152091555989273,0.08995063050055777,0.9451063461591181,0.47154282784837287,0.08027020014573186,0.9451576068088928,0.4716290348409775,0.08039052564751956,0.9452088316457523,0.4714796311207673,0.08097820457037362,0.9452399001770605,0.47157832326256444,0.07962175602175062,0.9452754428326342,0.4715514359394074,0.08361586638957755
0.22482358139996889,0.7941886960903308,0.5043974790055843,0.22490892987123917,0.7946390402638264,0.50825344372326,0.22505063067649106,0.7945421244719612,0.5213422714902609
0.9282296940714477,0.9040893619846974,0.9751578455508374,0.9283121774570263,0.9041860020146449,0.9597124855890619,0.9283887760511026,0.9042011912277693,0.9625220751953648,0.9283911702348221,0.9045275401257122,0.9595251490481649,0.9284130464949584,0.904600198499734,0.9595526521942223,0.9284379046836378,0.904198355700513,0.9624978596473109,0.9284471268266684,0.9042290558741449,0.9607397657806954,0.9284871995228551,0.9043475257384122,0.9595367468072226,0.9285067987420282,0.9041784717574021,0.9595451539011328,0.9285148414508722,0.904200259375255,0.9595750947579198,0.9285318847101304,0.9047093427357904,0.9790578961172894,0.928568603459598,0.9044352212765908,0.959521914341334,0.9285969935883533,0.9045758319203051,0.9595993077970786,0.9286279156909637,0.9041788939419217,0.959546179498248,0.9286482778837327,0.9043073264111148,1.0213037230170086,0.9286697689060217,0.9040920006003993,0.9595527907971537,0.9286945984022908,0.9039084603404193,0.9596017710665328,0.9287223319953676,0.9042495383592188,0.9696983870040184,0.9287424194414352,0.9043881616891656,0.9603693705805624,0.9287822316564304,0.9038324141628379,0.9595224721011111,0.9288274836578332,0.9043915456188159,0.9597329614089973,0.9291177250093079,0.9039923729930335,0.975794864627813
0.16739507908288534,0.7730416835673998,0.2593824107299625,0.16767423357234867,0.7731579836196244,0.259490270946213
0.14928099855409277,0.28319090518629925,0.19042865255498687,0.14934083157022313,0.28249117941888596,0.1582273110786869,0.1493782475041155,0.2829519962894007,0.1581583303410463,0.14945047727696076,0.2828629278916052,0.1580497197322961,0.1494990318612451,0.2829177990261464,0.1580667044892487,0.1495463861633094,0.28264951929394116,0.177517431645031,0.14956064187632942,0.28266743055686383,0.1856511283823647,0.149601390264632,0.28270991913449905,0.1635904529884921,0.1496071357412994,0.28243086922074784,0.1661145656657444,0.14961336707120287,0.28286309146012173,0.16536230240119934,0.1496170229439706,0.28246630696889596,0.15813465530025986,0.14963351253331422,0.2827107541558549,0.15805238196421706,0.14969493731917805,0.2824338775182968,0.1582436316533129,0.14971364187516104,0.28234328394042646,0.15827637359925384,0.1497186036518743,0.28330366893840964,0.16514399109303457,0.14973559308881698,0.2826878067491874,0.16469028717305134,0.14974760154891598,0.28294417498138147,0.17713350595475688,0.14976692634677433,0.2825504445793883,0.1585485112322974,0.14976711093719644,0.2830789084835784,0.15807844277925343,0.1499760143961303,0.28252588488030383,0.1591993061788336
0.416687394033985,0.49343370113616014,0.08880053833513815,0.4167342599261745,0.49365336541087623,0.09974266718713173,0.4167705560029404,0.4934224678518899,0.08135721070117755,0.41682110031371716,0.4930596308295006,0.06722504047900868,0.4168882377991781,0.493611690480632,0.06780182787644407,0.41690023914664487,0.4936784470979021,0.0745874731267674,0.41694842256342496,0.49352506876593855,0.13791383777952249,0.41699278439466014,0.4938599135805891,0.06737250249761909,0.41703673279357223,0.49324366124304625,0.06771789700477257,0.4170614896176246,0.4931148212908805,0.07002292539847063,0.41706987441987076,0.49332352401016655,0.07645005070258468,0.41708281182315904,0.49332081177541015,0.06756211845038011,0.4170894812241783,0.4934057849082421,0.0720399518829607,0.41710498439686,0.4934669100341741,0.06718740626843846,0.41711064470911685,0.49347774072533873,0.08780770492808417,0.41728346413596046,0.49371201595074365,0.06717837253000555,0.41728964521935624,0.4936319341131119,0.0673944156112527,0.4173174923840785,0.49383389329890676,0.06739098742139302,0.4173784874731229,0.4934498624904462,0.07383199518947778,0.4174211975324595,0.4935269073347006,0.07134311914315672,0.41742741095342384,0.49359415928000405,0.06776030015408176,0.4174735242503224,0.49319796968741764,0.0672072074954801
0.4102505864218093,0.5375345872390664,0.9859746330455524,0.4103505133722363,0.5376790585602005,0.9866316719892665,0.41037782081041785,0.5377012249250883,0.9868050236467937,0.41038165582130387,0.5379407368700899,1.0041985135209675,0.4104011222884331,0.5374006381385321,0.9857475801336651,0.410612466991148,0.5379579006175852,0.9863534890631838
0.47473823822740524,0.25742758034718305,0.5982231821515869,0.47475227568819456,0.2571622982179354,0.5501518345690959,0.4749111321040495,0.2566984013451163,0.541343567112238,0.47525567495083615,0.25718890480843637,0.5398296377779906
0.8858818664118493,0.09393113048258923,0.21674349367741175,0.8858950271641525,0.0939772497343884,0.26953256659415015,0.8859291038295808,0.09401288998684022,0.22694963963269113,0.8859810470623704,0.09417196947493996,0.22176498676014986,0.8860160738499465,0.09393805868867913,0.21642708329662388,0.8860186956618609,0.0940314398280366,0.2310511119936815,0.8860572227801282,0.09391976460793473,0.2164014313878837,0.8860735951599531,0.09365729054403607,0.21679872860746374,0.8861276890081118,0.09386552260868943,0.23245360164163437,0.8861766007236856,0.09386769779102508,0.220968802041548,0.8861930126285172,0.09411828355030998,0.21644324017747243,0.8862654219864028,0.09428687925018228,0.21641841304181714,0.8862665070044701,0.09417885701328368,0.23095706028798013,0.8863077998421045,0.09395158534643513,0.21647872976305144,0.8863329405473083,0.09368961259459686,0.2164107659472001,0.8863417996619659,0.09379893266402795,0.21664097756737835,0.8863425913287922,0.09375825105360001,0.2406058331701504,0.886363843356886,0.09421100805040666,0.23449672152154521,0.886402222103241,0.09382387263094219,0.2167727788643526,0.8864378076563796,0.09390079312190765,0.2516391546537931,0.8864469981848426,0.09394289592086849,0.2173327932833061,0.886474145845059,0.09445909820686048,0.2190229756353912,0.8865423856243629,0.09400745780806993,0.21653945771030836,0.8865982022246455,0.09378404242480738,0.21640569378090493,0.8866263538495577,0.09395066522428869,0.2498408119349801,0.8868224547557725,0.0939338493337985,0.21640121903600557,0.88693061583891,0.09405402043234568,0.2210577465512928
0.5697910936339926,0.20141723504668785,0.1663530114256047,0.5703311915191744,0.20130688758984785,0.15973924342471105,0.5703547429611657,0.2014037480441008,0.15976814876640402,0.5703752621631839,0.20172909241793,0.1597757648902032
0.8658240450005673,0.2664285033475814,0.13581605750560363,0.8659544048311549,0.2668522470551518,0.16632186722563505,0.865978322301994,0.266616854710004,0.14247830883511864,0.8660056406092966,0.2662913951267942,0.13579786722374998,0.8662039801546322,0.26642813514946867,0.13581400853354025,0.8662254281007227,0.26671790818144264,0.14232765055695237,0.866232828485084,0.26663968090538764,0.13580350369731847,0.8662430130173138,0.266747873897042,0.13675590464279294,0.8662731211254429,0.26687290431143,0.1357997509104292,0.8662858575018413,0.2666892883705355,0.15138932152925086,0.8663073538570716,0.26683386890611915,0.13580160132050093,0.8663297626780673,0.26637264309768216,0.13580418082943613,0.8664061452019799,0.2667241370498361,0.14216448416135774,0.8664686117761562,0.2664940046596806,0.1428608474566505,0.8665862915447512,0.2666346420645159,0.13583630314726472
0.8751419873312516,0.05423653759531184,0.1538035410049992,0.8752209018690638,0.05423056546481834,0.15460921782494852,0.8752435696508957,0.05450973448739194,0.16901741131707582,0.8753205948657715,0.05428856753853523,0.15355717509276617,0.8753475085916714,0.05404206579374718,0.15317207737449018,0.8753743409082062,0.05385618102405986,0.15311162718411808,0.8754648023624633,0.05437392484485626,0.15327800460331112,0.8754650287040714,0.054356608302724034,0.1530923464007144,0.8755687427192326,0.054122668589994226,0.15308677215930105,0.8756167588303961,0.054398056023672724,0.19547473973888368,0.8757535373164305,0.0542300821149327,0.15359332108761167
0.794078881059678,0.49225171390694006,0.626753849071298,0.7941454854089823,0.4929272922852877,0.626836973127913,0.7942845139896134,0.4925153170621396,0.6325910856420678,0.7943011754734681,0.4926520785819093,0.6339333657743125,0.794322901902271,0.49252279022175155,0.6379799516754419,0.7943712710629852,0.4923626169625219,0.626758579623749,0.79437374743925,0.4924594601398652,0.6398738608707555,0.7944074404962647,0.49262832522033156,0.6505761387022183,0.7945254960655043,0.49258237020131984,0.626768463021661,0.7945546566036407,0.4927469296903535,0.626746983623816,0.7947887513074834,0.49256529399784704,0.62855094555283
