0.4181078763180566,0.6153179379431184,0.3709607648993076,0.418261847985102,0.6153662706907728,0.4031278839448383,0.4183141831419465,0.6158174754317175,0.3866785654394573
0.022907226310251116,0.13138427680211484,0.1273828568771995,0.023004090761227107,0.13174104461431874,0.1373630688227672
0.5690122011890796,0.686145348323746,0.7896876131662439,0.5693228026738588,0.6855449997781442,0.7684699983433608,0.5693844512524762,0.685666186938905,0.784766756936566,0.569765054625033,0.6856834858667238,0.758449959472528,0.5697750177066251,0.6857610614616927,0.757842390011452
0.7682512478326073,0.6935519077925272,0.85125817146698,0.7686713251636357,0.6933750365934287,0.8522780241907091,0.7687284178569103,0.6933649987317775,0.8557807813520617,0.7687591776363079,0.693548328292469,0.8512553160416743,0.7688111931876874,0.6934627089111749,0.8515087109904775,0.7688168197510391,0.6937141776389061,0.8854793018456154,0.7688335661870794,0.6936447624433378,0.8515540421291363,0.7689827298963853,0.6936188063330772,0.8516847605402903,0.7691086600160764,0.6935753215930357,0.9408028712409776
0.502596887329325,0.8113861867178891,0.8098407979147759,0.5026693590222506,0.8117591465611043,0.8115615157777087,0.5028111259808409,0.8115527515518942,0.8098418141106205,0.5028822910206542,0.8114724483326728,0.8098164982205573,0.503287102623392,0.8116050393874101,0.8100635620359606
0.3720848951683021,0.45861410934503416,0.1292323746694417,0.37218361401003114,0.45878707367850546,0.13397188553885625,0.37223771825289986,0.4585186942366786,0.12919910064885093,0.37235117750529495,0.458246861468597,0.12919209547668206,0.372438379825035,0.4585906396975543,0.12927219838242543,0.3725924868643698,0.4581446410264296,0.16362410475817762
0.7145969522400631,0.07741776201186115,0.9036663667594673
0.3871788607973232,0.07131547686619201,0.35097329678859074,0.38730811468054116,0.07126220322835092,0.33135934774864234,0.38752892235070713,0.07137092653617302,0.33134338494690213,0.38760737504576365,0.07128253702827474,0.33619125775216974,0.3877199265838898,0.07129092503513579,0.34225711357857197
0.7907464932414204,0.5384347902629041,0.5887100511193172,0.7908541921087846,0.5383235378090233,0.5768472892876957
0.1011592635694514,0.41848837459172916,0.8998117645658187,0.1013395316905433,0.4186914714582889,0.8863558447094921,0.10164992929719667,0.4186112336666414,0.8924691403496013,0.10173743802107439,0.4184894816218186,0.8867477710253604,0.10174026989619143,0.41882482371592217,0.8873778953722521,0.1017672202897012,0.41886928523332784,0.9137185369145818
0.00991689762457105,0.6140697009067323,0.4329788616839674,0.010187493179785503,0.6142336192914257,0.44804916119751,0.01021682026378529,0.6143542829263177,0.4500151416725654,0.010361670185007011,0.614017412397702,0.4363514134067401,0.010658072904091287,0.6140124383688493,0.4364428251672645
0.27010216875023746,0.4344965598080113,0.045537371944343444,0.2702567566669279,0.43498581874058095,0.041456891080103996,0.27039985888605206,0.4349629985597864,0.06966256200718267,0.2705824312022307,0.43529738587752975,0.04073089404487816,0.2707786303174437,0.43533464017508744,0.05441502596713499
0.8845424438880459,0.051521528453202306,0.14843866580095508,0.8846598181603027,0.05151984846090003,0.14823743024208025,0.8847360904740615,0.051901401795954316,0.1635900087246503,0.8848607876904804,0.052308016787972395,0.14380994982310605,0.8848805010272185,0.05175367968806329,0.1408666562877714,0.884912894948483,0.05205856408117175,0.14926511670934126,0.8849315526230827,0.051845827263053965,0.17501697707438224,0.8849321868863278,0.05184328538656925,0.15107265533039083,0.8849743618974357,0.0514362587066579,0.14095751062792689
0.004171267134173264,0.6988724214095497,0.862420989834125,0.0044151197267709675,0.6988407413233346,0.8541849965964916,0.004500815296232979,0.6985310506909339,0.8748830010953327,0.004516871738681225,0.6984893505012776,0.8802041378469903,0.00456769438872395,0.6986185793613405,0.852704821146772,0.00478706814922154,0.6984875316331022,0.8526574424687976,0.0049215879801463,0.6985208996418798,0.8642932617409392
0.21601260292183685,0.5541060705889507,0.887512827899478,0.21610755695566466,0.5543024585851385,0.8874380510719041,0.21634177235851607,0.5535348042389068,0.8880844712826265,0.21644552424884403,0.5544350529473282,0.8880061230716143,0.21647783875227336,0.5540756453154747,0.96617440571683
0.9804447005953596,0.5792182869401936,0.47112503229896946,0.9807585216044932,0.579289145532143,0.47114367802418355,0.9809305725094035,0.5791489630942838,0.4957271238977106
0.8389097227490949,0.8581909384740394,0.46911738706335576,0.8389563687534085,0.85834248764322,0.4764172971495868,0.8389815347155026,0.8577871828193884,0.4688782182568604,0.8391364674804044,0.8580532483787122,0.46876734668022,0.8392893621488421,0.8581269749159456,0.4678611819407968
0.4983915544110041,0.0392459391806106,0.6951144662804768,0.4985703600909829,0.03936394216987006,0.6956472450272998,0.49872935476798336,0.03954403606774139,0.6954152403679035
0.7877222733058552,0.6635706465528117,0.020310180195691918
0.7637529135063732,0.40844243544858927,0.2828730013616937,0.7637691334291705,0.4077235727077937,0.3004581989838748,0.7638156090520409,0.40798025579733516,0.2876819294686193,0.7639341291462077,0.4075312269823324,0.2902471272451008,0.7642084007555591,0.40771440518637525,0.2828571846724952,0.7642234799935971,0.4075048332281311,0.2829089639782081,0.7643076693695925,0.40773000222743433,0.3053254963091134,0.7643662834177554,0.40752497226780027,0.29077362186511035
0.6907197049635212,0.5365648006187608,0.8068689657107655,0.6909088330285131,0.5368912659987738,0.8047633843504393,0.6909424275636684,0.5368974081589232,0.8041907904472921,0.6910130841558871,0.5372081581185683,0.8040988641150271,0.6910912614444986,0.5365918563476153,0.8294125228654468,0.6911238621070179,0.5370727568475663,0.806768387014617,0.6911819929165366,0.5368973860370773,0.8041951624106733,0.6912813475518337,0.5366963898707133,0.8041207341169618,0.6912845604673078,0.536716127201071,0.8041153448804007,0.6913018525053187,0.5372914976706786,0.8062217939839845,0.6913458315570473,0.5365557133698351,0.8174592965744033,0.6913731755481369,0.5367993356271448,0.8187786514149533,0.6914297872667177,0.5368192116125099,0.8041736624897713,0.6914408485788236,0.5367671029116533,0.8500968193523346
0.40323823325656155,0.17921690535955132,0.3064873732909064,0.4032766697230621,0.17945314191166564,0.3065296124181789
0.5059005735885881,0.37642254456715596,0.8369870805685192,0.5060087125247935,0.376319378563128,0.8369859561422794,0.5060156081038711,0.3761842678623305,0.8369146776564191
0.3404192465448696,0.783727985870477,0.6305641816762104,0.3405251878284725,0.7835925732021404,0.6140374140891625,0.3407332615047845,0.7835609646953174,0.6125783284938174,0.34074907326221293,0.7837296541922522,0.6126203165118845
